   9.95  0.5868  0.5868 -1.0586  3.6286  4.7314  7.3965  10.468   9.226   8.098   7.365   6.725   0.000   0.000   0.000   0.000   0.000   5.899   5.285   5.167   0.000   0.000   0.000   0.000
   9.95  0.6037  0.6037 -1.0007  3.6375  4.7213  7.2517  10.197   8.992   7.898   7.198   6.595   0.000   0.000   0.000   0.000   0.000   5.763   5.155   5.043   0.000   0.000   0.000   0.000
   9.95  0.6207  0.6207 -0.9427  3.6463  4.7106  7.1067   9.927   8.759   7.700   7.031   6.464   0.000   0.000   0.000   0.000   0.000   5.628   5.026   4.918   0.000   0.000   0.000   0.000
   9.95  0.6393  0.6393 -0.8828  3.6548  4.6977  6.9570   9.631   8.503   7.493   6.857   6.323   0.000   0.000   0.000   0.000   0.000   5.494   4.902   4.798   0.000   0.000   0.000   0.000
   9.95  0.6574  0.6574 -0.8235  3.6633  4.6845  6.8087   9.307   8.225   7.277   6.681   6.183   0.000   0.000   0.000   0.000   0.000   5.365   4.790   4.688   0.000   0.000   0.000   0.000
   9.95  0.6754  0.6754 -0.7645  3.6717  4.6705  6.6612   8.974   7.939   7.064   6.506   6.039   0.000   0.000   0.000   0.000   0.000   5.245   4.689   4.591   0.000   0.000   0.000   0.000
   9.95  0.6931  0.6931 -0.7057  3.6799  4.6560  6.5143   8.646   7.657   6.862   6.335   5.889   0.000   0.000   0.000   0.000   0.000   5.129   4.592   4.498   0.000   0.000   0.000   0.000
   9.95  0.7111  0.7111 -0.6467  3.6880  4.6407  6.3667   8.317   7.372   6.668   6.165   5.733   0.000   0.000   0.000   0.000   0.000   5.016   4.501   4.411   0.000   0.000   0.000   0.000
   9.95  0.7309  0.7309 -0.5858  3.6959  4.6231  6.2145   7.995   7.090   6.478   5.995   5.574   0.000   0.000   0.000   0.000   0.000   4.898   4.400   4.314   0.000   0.000   0.000   0.000
   9.95  0.7501  0.7501 -0.5255  3.7036  4.6050  6.0637   7.693   6.827   6.301   5.835   5.422   0.000   0.000   0.000   0.000   0.000   4.778   4.295   4.212   0.000   0.000   0.000   0.000
   9.95  0.7690  0.7690 -0.4652  3.7112  4.5858  5.9130   7.402   6.574   6.130   5.677   5.271   0.000   0.000   0.000   0.000   0.000   4.655   4.182   4.102   0.000   0.000   0.000   0.000
   9.95  0.7877  0.7877 -0.4042  3.7186  4.5648  5.7605   7.123   6.329   5.960   5.520   5.120   0.000   0.000   0.000   0.000   0.000   4.531   4.070   3.992   0.000   0.000   0.000   0.000
   9.95  0.8059  0.8059 -0.3436  3.7259  4.5433  5.6090   6.852   6.092   5.789   5.362   4.969   0.000   0.000   0.000   0.000   0.000   4.410   3.964   3.890   0.000   0.000   0.000   0.000
   9.95  0.8255  0.8255 -0.2811  3.7328  4.5190  5.4527   6.586   5.857   5.614   5.199   4.813   0.000   0.000   0.000   0.000   0.000   4.282   3.857   3.786   0.000   0.000   0.000   0.000
   9.95  0.8450  0.8450 -0.2182  3.7396  4.4932  5.2955   6.328   5.629   5.440   5.039   4.660   0.000   0.000   0.000   0.000   0.000   4.155   3.750   3.681   0.000   0.000   0.000   0.000
   9.95  0.8642  0.8642 -0.1542  3.7461  4.4650  5.1355   6.069   5.398   5.263   4.875   4.507   0.000   0.000   0.000   0.000   0.000   4.025   3.638   3.574   0.000   0.000   0.000   0.000
   9.95  0.8831  0.8831 -0.0890  3.7523  4.4340  4.9725   5.816   5.172   5.086   4.713   4.355   0.000   0.000   0.000   0.000   0.000   3.893   3.523   3.464   0.000   0.000   0.000   0.000
   9.95  0.9019  0.9019 -0.0222  3.7581  4.3995  4.8055   5.574   4.955   4.906   4.547   4.200   0.000   0.000   0.000   0.000   0.000   3.751   3.396   3.341   0.000   0.000   0.000   0.000
   9.95  0.9215  0.9215  0.0483  3.7632  4.3589  4.6292   5.343   4.744   4.721   4.372   4.035   0.000   0.000   0.000   0.000   0.000   3.594   3.250   3.196   0.000   0.000   0.000   0.000
   9.95  0.9431  0.9431  0.1249  3.7671  4.3080  4.4378   5.117   4.533   4.524   4.184   3.853   0.000   0.000   0.000   0.000   0.000   3.415   3.080   3.026   0.000   0.000   0.000   0.000
   9.95  0.9643  0.9643  0.2053  3.7696  4.2470  4.2367   4.895   4.320   4.319   3.984   3.658   0.000   0.000   0.000   0.000   0.000   3.221   2.890   2.836   0.000   0.000   0.000   0.000
   9.95  0.9832  0.9832  0.2865  3.7696  4.1746  4.0338   4.694   4.120   4.117   3.782   3.456   0.000   0.000   0.000   0.000   0.000   3.018   2.688   2.633   0.000   0.000   0.000   0.000
   9.95  0.9992  0.9992  0.3608  3.7670  4.0969  3.8480   4.535   3.951   3.935   3.595   3.264   0.000   0.000   0.000   0.000   0.000   2.822   2.487   2.431   0.000   0.000   0.000   0.000
   9.95  1.0100  1.0100  0.4148  3.7612  4.0244  3.7130   4.451   3.847   3.808   3.457   3.115   0.000   0.000   0.000   0.000   0.000   2.668   2.322   2.265   0.000   0.000   0.000   0.000
   9.95  1.0165  1.0165  0.4420  3.7537  3.9698  3.6450   4.462   3.828   3.753   3.386   3.032   0.000   0.000   0.000   0.000   0.000   2.572   2.211   2.151   0.000   0.000   0.000   0.000
   9.95  1.0201  1.0201  0.4508  3.7458  3.9310  3.6230   4.544   3.875   3.749   3.364   2.997   0.000   0.000   0.000   0.000   0.000   2.515   2.134   2.069   0.000   0.000   0.000   0.000
   9.95  1.0224  1.0224  0.4515  3.7380  3.9001  3.6212   4.662   3.957   3.768   3.366   2.985   0.000   0.000   0.000   0.000   0.000   2.476   2.073   2.002   0.000   0.000   0.000   0.000
   9.95  1.0242  1.0242  0.4503  3.7303  3.8713  3.6242   4.780   4.039   3.790   3.374   2.984   0.000   0.000   0.000   0.000   0.000   2.444   2.021   1.945   0.000   0.000   0.000   0.000
   9.95  1.0257  1.0257  0.4527  3.7228  3.8397  3.6182   4.888   4.112   3.804   3.375   2.978   0.000   0.000   0.000   0.000   0.000   2.407   1.963   1.885   0.000   0.000   0.000   0.000
   9.95  1.0273  1.0273  0.4618  3.7157  3.8027  3.5955   4.974   4.165   3.799   3.359   2.953   0.000   0.000   0.000   0.000   0.000   2.355   1.892   1.812   0.000   0.000   0.000   0.000
   9.95  1.0289  1.0289  0.4817  3.7090  3.7567  3.5457   5.027   4.190   3.769   3.315   2.901   0.000   0.000   0.000   0.000   0.000   2.283   1.806   1.724   0.000   0.000   0.000   0.000
   9.95  1.0306  1.0306  0.5170  3.7031  3.6983  3.4575   5.024   4.168   3.702   3.233   2.809   0.000   0.000   0.000   0.000   0.000   2.178   1.686   1.602   0.000   0.000   0.000   0.000
   9.95  1.0325  1.0325  0.5708  3.6986  3.6273  3.3230   4.948   4.081   3.588   3.105   2.669   0.000   0.000   0.000   0.000   0.000   2.034   1.527   1.442   0.000   0.000   0.000   0.000
   9.95  1.0341  1.0341  0.6347  3.6957  3.5527  3.1632   4.822   3.950   3.443   2.949   2.505   0.000   0.000   0.000   0.000   0.000   1.869   1.352   1.265   0.000   0.000   0.000   0.000
   9.95  1.0356  1.0356  0.7003  3.6937  3.4796  2.9992   4.683   3.806   3.289   2.788   2.339   0.000   0.000   0.000   0.000   0.000   1.702   1.178   1.090   0.000   0.000   0.000   0.000
   9.95  1.0369  1.0369  0.7656  3.6921  3.4083  2.8360   4.545   3.662   3.132   2.628   2.176   0.000   0.000   0.000   0.000   0.000   1.536   1.008   0.919   0.000   0.000   0.000   0.000
   9.95  1.0380  1.0380  0.8302  3.6906  3.3384  2.6745   4.406   3.516   2.974   2.467   2.013   0.000   0.000   0.000   0.000   0.000   1.371   0.840   0.750   0.000   0.000   0.000   0.000
   9.95  1.0390  1.0390  0.8932  3.6890  3.2693  2.5170   4.279   3.380   2.821   2.311   1.856   0.000   0.000   0.000   0.000   0.000   1.209   0.676   0.585   0.000   0.000   0.000   0.000
   9.95  1.0398  1.0398  0.9550  3.6874  3.2013  2.3625   4.154   3.246   2.670   2.157   1.701   0.000   0.000   0.000   0.000   0.000   1.049   0.514   0.423   0.000   0.000   0.000   0.000
   9.95  1.0405  1.0405  1.0147  3.6853  3.1338  2.2133   4.043   3.123   2.526   2.010   1.552   0.000   0.000   0.000   0.000   0.000   0.895   0.356   0.263   0.000   0.000   0.000   0.000
   9.95  1.0412  1.0412  1.0730  3.6833  3.0675  2.0675   3.936   3.004   2.385   1.865   1.405   0.000   0.000   0.000   0.000   0.000   0.742   0.200   0.107   0.000   0.000   0.000   0.000
   9.95  1.0417  1.0417  1.1302  3.6812  3.0022  1.9245   3.834   2.890   2.248   1.725   1.262   0.000   0.000   0.000   0.000   0.000   0.594   0.047  -0.047   0.000   0.000   0.000   0.000
   9.95  1.0422  1.0422  1.1859  3.6790  2.9379  1.7853   3.738   2.782   2.116   1.588   1.123   0.000   0.000   0.000   0.000   0.000   0.448  -0.102  -0.197   0.000   0.000   0.000   0.000
   9.95  1.0427  1.0427  1.2401  3.6767  2.8748  1.6498   3.647   2.679   1.988   1.456   0.987   0.000   0.000   0.000   0.000   0.000   0.306  -0.248  -0.345   0.000   0.000   0.000   0.000
   9.95  1.0431  1.0431  1.2931  3.6744  2.8126  1.5173   3.563   2.581   1.865   1.327   0.855   0.000   0.000   0.000   0.000   0.000   0.168  -0.392  -0.490   0.000   0.000   0.000   0.000
   9.95  1.0434  1.0434  1.3442  3.6720  2.7521  1.3895   3.484   2.489   1.747   1.204   0.728   0.000   0.000   0.000   0.000   0.000   0.033  -0.531  -0.631   0.000   0.000   0.000   0.000
   9.95  1.0438  1.0438  1.3865  3.6700  2.7020  1.2837   3.419   2.413   1.649   1.102   0.623   0.000   0.000   0.000   0.000   0.000  -0.079  -0.648  -0.748   0.000   0.000   0.000   0.000
   9.95  1.0440  1.0440  1.4358  3.6675  2.6430  1.1605   3.348   2.329   1.538   0.984   0.501   0.000   0.000   0.000   0.000   0.000  -0.209  -0.784  -0.886   0.000   0.000   0.000   0.000
   9.95  1.0443  1.0443  1.4837  3.6650  2.5851  1.0408   3.285   2.252   1.431   0.871   0.382   0.000   0.000   0.000   0.000   0.000  -0.336  -0.918  -1.021   0.000   0.000   0.000   0.000
   9.95  1.0445  1.0445  1.5307  3.6625  2.5282  0.9233   3.226   2.179   1.329   0.761   0.268   0.000   0.000   0.000   0.000   0.000  -0.460  -1.049  -1.152   0.000   0.000   0.000   0.000
   9.95  1.0447  1.0447  1.5768  3.6600  2.4722  0.8080   3.169   2.108   1.228   0.653   0.154   0.000   0.000   0.000   0.000   0.000  -0.583  -1.179  -1.284   0.000   0.000   0.000   0.000
   9.95  1.0456  1.0456  1.6247  3.6583  2.4179  0.6883   3.090   2.019   1.118   0.538   0.034   0.000   0.000   0.000   0.000   0.000  -0.709  -1.309  -1.415   0.000   0.000   0.000   0.000
   9.95  1.0457  1.0457  1.6684  3.6558  2.3639  0.5790   3.045   1.958   1.026   0.437  -0.072   0.000   0.000   0.000   0.000   0.000  -0.825  -1.432  -1.540   0.000   0.000   0.000   0.000
   9.95  1.0458  1.0458  1.7116  3.6533  2.3108  0.4710   2.997   1.896   0.935   0.338  -0.179   0.000   0.000   0.000   0.000   0.000  -0.940  -1.554  -1.663   0.000   0.000   0.000   0.000
   9.95  1.0459  1.0459  1.7534  3.6507  2.2588  0.3665   2.954   1.838   0.848   0.242  -0.282   0.000   0.000   0.000   0.000   0.000  -1.052  -1.673  -1.784   0.000   0.000   0.000   0.000
   9.95  1.0460  1.0460  1.7941  3.6481  2.2077  0.2648   2.916   1.785   0.765   0.149  -0.382   0.000   0.000   0.000   0.000   0.000  -1.161  -1.788  -1.902   0.000   0.000   0.000   0.000
   9.95  1.0461  1.0461  1.8342  3.6456  2.1576  0.1645   2.879   1.732   0.684   0.056  -0.482   0.000   0.000   0.000   0.000   0.000  -1.267  -1.901  -2.018   0.000   0.000   0.000   0.000
   9.95  1.0462  1.0462  1.8733  3.6430  2.1083  0.0667   2.847   1.684   0.606  -0.034  -0.581   0.000   0.000   0.000   0.000   0.000  -1.372  -2.012  -2.132   0.000   0.000   0.000   0.000
   9.95  1.0463  1.0463  1.9116  3.6405  2.0599 -0.0290   2.818   1.639   0.532  -0.121  -0.676   0.000   0.000   0.000   0.000   0.000  -1.472  -2.118  -2.243   0.000   0.000   0.000   0.000
   9.95  1.0464  1.0464  1.9490  3.6379  2.0124 -0.1225   2.792   1.597   0.461  -0.206  -0.772   0.000   0.000   0.000   0.000   0.000  -1.571  -2.224  -2.352   0.000   0.000   0.000   0.000
   9.95  1.0464  1.0464  1.9860  3.6355  1.9656 -0.2150   2.767   1.556   0.391  -0.290  -0.865   0.000   0.000   0.000   0.000   0.000  -1.669  -2.328  -2.459   0.000   0.000   0.000   0.000
   9.95  1.0465  1.0465  2.0225  3.6331  1.9195 -0.3063   2.740   1.514   0.322  -0.373  -0.958   0.000   0.000   0.000   0.000   0.000  -1.765  -2.430  -2.565   0.000   0.000   0.000   0.000
   9.95  1.0466  1.0466  2.0582  3.6307  1.8742 -0.3955   2.717   1.477   0.257  -0.451  -1.046   0.000   0.000   0.000   0.000   0.000  -1.858  -2.529  -2.668   0.000   0.000   0.000   0.000
   9.95  1.0466  1.0466  2.0932  3.6283  1.8298 -0.4830   2.696   1.441   0.193  -0.527  -1.132   0.000   0.000   0.000   0.000   0.000  -1.950  -2.628  -2.771   0.000   0.000   0.000   0.000
   9.95  1.0467  1.0467  2.1276  3.6260  1.7860 -0.5690   2.677   1.407   0.131  -0.600  -1.215   0.000   0.000   0.000   0.000   0.000  -2.042  -2.726  -2.871   0.000   0.000   0.000   0.000
   9.95  1.0467  1.0467  2.1614  3.6237  1.7429 -0.6535   2.658   1.374   0.070  -0.671  -1.295   0.000   0.000   0.000   0.000   0.000  -2.132  -2.823  -2.970   0.000   0.000   0.000   0.000
   9.95  1.0468  1.0468  2.1947  3.6214  1.7006 -0.7368   2.640   1.342   0.010  -0.739  -1.374   0.000   0.000   0.000   0.000   0.000  -2.222  -2.920  -3.069   0.000   0.000   0.000   0.000
   9.95  1.0468  1.0468  2.2272  3.6191  1.6590 -0.8180   2.627   1.315  -0.047  -0.805  -1.449   0.000   0.000   0.000   0.000   0.000  -2.309  -3.014  -3.165   0.000   0.000   0.000   0.000
   9.95  1.0469  1.0469  2.2588  3.6168  1.6182 -0.8970   2.616   1.290  -0.102  -0.868  -1.522   0.000   0.000   0.000   0.000   0.000  -2.396  -3.108  -3.260   0.000   0.000   0.000   0.000
   9.95  1.0469  1.0469  2.2900  3.6146  1.5780 -0.9750   2.606   1.266  -0.156  -0.931  -1.593   0.000   0.000   0.000   0.000   0.000  -2.481  -3.200  -3.354   0.000   0.000   0.000   0.000
   9.95  1.0469  1.0469  2.3209  3.6124  1.5384 -1.0522   2.597   1.243  -0.208  -0.991  -1.662   0.000   0.000   0.000   0.000   0.000  -2.564  -3.291  -3.446   0.000   0.000   0.000   0.000
   9.95  1.0470  1.0470  2.3509  3.6102  1.4996 -1.1273   2.588   1.221  -0.257  -1.049  -1.730   0.000   0.000   0.000   0.000   0.000  -2.645  -3.380  -3.536   0.000   0.000   0.000   0.000
   9.95  1.0470  1.0470  2.3802  3.6080  1.4615 -1.2005   2.584   1.203  -0.303  -1.103  -1.794   0.000   0.000   0.000   0.000   0.000  -2.724  -3.466  -3.624   0.000   0.000   0.000   0.000
   9.95  1.0470  1.0470  2.4090  3.6058  1.4240 -1.2725   2.578   1.184  -0.347  -1.156  -1.858   0.000   0.000   0.000   0.000   0.000  -2.802  -3.551  -3.711   0.000   0.000   0.000   0.000
   9.95  1.0471  1.0471  2.4373  3.6036  1.3872 -1.3433   2.574   1.166  -0.390  -1.208  -1.922   0.000   0.000   0.000   0.000   0.000  -2.880  -3.635  -3.798   0.000   0.000   0.000   0.000
   9.95  1.0471  1.0471  2.4652  3.6015  1.3508 -1.4130   2.570   1.149  -0.430  -1.257  -1.984   0.000   0.000   0.000   0.000   0.000  -2.955  -3.717  -3.882   0.000   0.000   0.000   0.000
   9.95  1.0471  1.0471  2.4927  3.5994  1.3150 -1.4817   2.566   1.133  -0.468  -1.305  -2.045   0.000   0.000   0.000   0.000   0.000  -3.030  -3.798  -3.966   0.000   0.000   0.000   0.000
   9.95  1.0471  1.0471  2.5197  3.5974  1.2798 -1.5492   2.564   1.118  -0.504  -1.351  -2.105   0.000   0.000   0.000   0.000   0.000  -3.102  -3.877  -4.048   0.000   0.000   0.000   0.000
   9.95  1.0471  1.0471  2.5463  3.5954  1.2451 -1.6158   2.566   1.106  -0.537  -1.396  -2.165   0.000   0.000   0.000   0.000   0.000  -3.174  -3.954  -4.128   0.000   0.000   0.000   0.000
   9.95  1.0472  1.0472  2.5724  3.5934  1.2110 -1.6810   2.570   1.095  -0.569  -1.439  -2.223   0.000   0.000   0.000   0.000   0.000  -3.243  -4.029  -4.207   0.000   0.000   0.000   0.000
   9.95  1.0472  1.0472  2.5981  3.5914  1.1774 -1.7453   2.577   1.087  -0.598  -1.481  -2.281   0.000   0.000   0.000   0.000   0.000  -3.311  -4.104  -4.286   0.000   0.000   0.000   0.000
   9.95  1.0472  1.0472  2.6234  3.5894  1.1443 -1.8085   2.584   1.079  -0.626  -1.522  -2.337   0.000   0.000   0.000   0.000   0.000  -3.378  -4.176  -4.362   0.000   0.000   0.000   0.000
   9.95  1.0472  1.0472  2.6481  3.5875  1.1118 -1.8702   2.597   1.077  -0.649  -1.558  -2.391   0.000   0.000   0.000   0.000   0.000  -3.442  -4.247  -4.437   0.000   0.000   0.000   0.000
   9.95  1.0472  1.0472  2.6724  3.5856  1.0798 -1.9310   2.609   1.075  -0.671  -1.594  -2.445   0.000   0.000   0.000   0.000   0.000  -3.506  -4.316  -4.511   0.000   0.000   0.000   0.000
   9.95  1.0472  1.0472  2.6961  3.5836  1.0484 -1.9902   2.621   1.074  -0.690  -1.626  -2.497   0.000   0.000   0.000   0.000   0.000  -3.568  -4.384  -4.584   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.7192  3.5817  1.0177 -2.0480   2.635   1.075  -0.705  -1.655  -2.547   0.000   0.000   0.000   0.000   0.000  -3.629  -4.450  -4.655   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.7419  3.5798  0.9873 -2.1047   2.649   1.077  -0.719  -1.682  -2.596   0.000   0.000   0.000   0.000   0.000  -3.689  -4.515  -4.726   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.7640  3.5779  0.9576 -2.1600   2.662   1.080  -0.728  -1.703  -2.642   0.000   0.000   0.000   0.000   0.000  -3.747  -4.579  -4.794   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.7858  3.5760  0.9283 -2.2145   2.674   1.082  -0.737  -1.724  -2.687   0.000   0.000   0.000   0.000   0.000  -3.804  -4.641  -4.862   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.8071  3.5741  0.8995 -2.2678   2.687   1.086  -0.742  -1.739  -2.729   0.000   0.000   0.000   0.000   0.000  -3.862  -4.703  -4.928   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.8280  3.5723  0.8711 -2.3200   2.701   1.092  -0.745  -1.752  -2.769   0.000   0.000   0.000   0.000   0.000  -3.918  -4.764  -4.993   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.8486  3.5704  0.8432 -2.3715   2.712   1.096  -0.748  -1.764  -2.808   0.000   0.000   0.000   0.000   0.000  -3.974  -4.825  -5.058   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.8686  3.5686  0.8159 -2.4215   2.732   1.109  -0.738  -1.762  -2.840   0.000   0.000   0.000   0.000   0.000  -4.029  -4.884  -5.121   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.8883  3.5668  0.7889 -2.4708   2.750   1.121  -0.729  -1.761  -2.872   0.000   0.000   0.000   0.000   0.000  -4.083  -4.942  -5.183   0.000   0.000   0.000   0.000
   9.95  1.0473  1.0473  2.9077  3.5650  0.7623 -2.5193   2.772   1.137  -0.714  -1.754  -2.902   0.000   0.000   0.000   0.000   0.000  -4.136  -5.000  -5.245   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  2.9268  3.5632  0.7361 -2.5670   2.800   1.160  -0.688  -1.737  -2.928   0.000   0.000   0.000   0.000   0.000  -4.188  -5.055  -5.305   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  2.9456  3.5615  0.7103 -2.6140   2.827   1.182  -0.663  -1.721  -2.954   0.000   0.000   0.000   0.000   0.000  -4.240  -5.110  -5.364   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  2.9641  3.5597  0.6849 -2.6603   2.855   1.205  -0.634  -1.700  -2.978   0.000   0.000   0.000   0.000   0.000  -4.290  -5.163  -5.422   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  2.9821  3.5580  0.6600 -2.7052   2.884   1.229  -0.601  -1.676  -2.997   0.000   0.000   0.000   0.000   0.000  -4.339  -5.215  -5.478   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  2.9999  3.5563  0.6354 -2.7497   2.911   1.251  -0.569  -1.652  -3.018   0.000   0.000   0.000   0.000   0.000  -4.387  -5.266  -5.533   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  3.0171  3.5546  0.6113 -2.7927   2.932   1.268  -0.539  -1.630  -3.035   0.000   0.000   0.000   0.000   0.000  -4.435  -5.316  -5.588   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  3.0339  3.5529  0.5877 -2.8347   2.952   1.283  -0.510  -1.608  -3.051   0.000   0.000   0.000   0.000   0.000  -4.481  -5.366  -5.641   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  3.0504  3.5512  0.5644 -2.8760   2.971   1.298  -0.481  -1.586  -3.065   0.000   0.000   0.000   0.000   0.000  -4.526  -5.414  -5.693   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  3.0668  3.5495  0.5413 -2.9170   2.982   1.304  -0.460  -1.571  -3.080   0.000   0.000   0.000   0.000   0.000  -4.571  -5.463  -5.745   0.000   0.000   0.000   0.000
   9.95  1.0474  1.0474  3.0830  3.5479  0.5186 -2.9575   2.983   1.302  -0.446  -1.561  -3.094   0.000   0.000   0.000   0.000   0.000  -4.616  -5.511  -5.796   0.000   0.000   0.000   0.000
